xac,yac,zac,xang,yang,zang,tempo,amostra
6693,-1153,1628,-22.21,35.36,0.89,4856136,486
6697,-1451,1582,-25.14,36.11,-0.33,4865874,487
6608,-2520,1617,-28.14,36.76,-1.67,4876009,488
7382,-3865,944,-31.19,37.24,-3.15,4886103,489
7789,-5025,106,-34.28,37.54,-4.77,4896135,490
7790,-5928,-815,-37.37,37.58,-6.51,4905896,491
7916,-6133,-1643,-40.47,37.42,-8.33,4915909,492
8970,-6073,-2352,-43.58,37.12,-10.19,4925989,493
10756,-6125,-2101,-46.68,36.77,-12.05,4936022,494
11895,-6960,-1400,-49.79,36.40,-13.90,4945830,495
12240,-8524,-656,-52.85,35.97,-15.75,4955880,496
12377,-9947,-289,-55.86,35.48,-17.57,4965987,497
13587,-9605,-200,-58.81,34.99,-19.34,4975916,498
14949,-7975,209,-61.68,34.57,-20.96,4986013,499
